No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
12208,7,143,6.3,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12209,7,146,6.45,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12210,7,149,6.6,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12211,7,152,6.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12212,7,154,6.85,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12213,7,157,7.0,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12214,7,160,7.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12215,7,163,7.3,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12216,7,166,7.45,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12217,7,169,7.6,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12218,7,172,7.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12219,7,175,7.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12220,7,177,8.0,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12221,7,180,8.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12222,7,183,8.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12223,7,186,8.45,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12224,7,189,8.6,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12225,7,192,8.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12226,7,195,8.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12227,7,198,9.05,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12228,7,200,9.15,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12229,7,203,9.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12230,7,206,9.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12231,7,209,9.6,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12232,7,212,9.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12233,7,215,9.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12234,7,218,10.05,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12235,7,221,10.2,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12236,7,223,10.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12237,7,226,10.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12238,7,229,10.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12239,7,232,10.75,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12240,7,235,10.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12241,7,238,11.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12242,7,241,11.2,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12243,7,243,11.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12244,7,246,11.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12245,7,249,11.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12246,7,252,11.75,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12247,7,255,11.9,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12248,7,258,12.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12249,7,261,12.2,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12250,7,264,12.35,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12251,7,266,12.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12252,7,269,12.6,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12253,7,272,12.75,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12254,7,275,12.9,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12255,7,278,13.05,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12256,7,281,13.2,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12257,7,284,13.35,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12258,7,287,13.5,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12259,7,289,13.6,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12260,7,292,13.75,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12261,7,295,13.9,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12262,7,298,14.05,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12263,7,301,14.2,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12264,7,304,14.35,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12265,7,307,14.5,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12266,7,310,14.65,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12267,7,312,14.75,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12268,7,315,14.9,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12269,7,318,15.05,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12270,7,321,15.2,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12271,7,324,15.35,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12272,7,327,15.5,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12273,7,330,15.65,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12274,7,333,15.8,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12275,7,335,15.9,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12276,7,338,16.05,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12277,7,341,16.2,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12278,7,344,16.35,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12279,7,347,16.5,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12280,7,350,16.65,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12281,7,353,16.8,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12282,7,356,16.95,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12283,7,358,17.05,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12284,7,361,17.2,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12285,7,364,17.35,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12286,7,367,17.5,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12287,7,370,17.65,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12288,7,373,17.8,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12289,7,376,17.95,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12290,7,379,18.1,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12291,7,381,18.2,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12292,7,384,18.35,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12293,7,387,18.5,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12294,7,390,18.65,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12295,7,393,18.8,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12296,7,396,18.95,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12297,7,399,19.1,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12298,7,402,19.25,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12299,7,404,19.35,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12300,7,407,19.5,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12301,7,410,19.65,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12302,7,413,19.8,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12303,7,416,19.95,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12304,7,419,20.1,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12305,7,422,20.25,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12306,7,425,20.4,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12307,7,427,20.5,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12308,7,430,20.65,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12309,7,433,20.8,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12310,7,436,20.95,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12311,7,439,21.1,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12312,7,442,21.25,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12313,7,445,21.4,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12314,7,448,21.55,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12315,7,450,21.65,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12316,7,453,21.8,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12317,7,456,21.95,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12318,7,459,22.1,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12319,7,462,22.25,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12320,7,465,22.4,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12321,7,468,22.55,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12322,7,470,22.65,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12323,7,473,22.8,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12324,7,476,22.95,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12325,7,479,23.1,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12326,7,482,23.25,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12327,7,485,23.4,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12328,7,488,23.55,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12329,7,491,23.7,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12330,7,493,23.8,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12331,7,496,23.95,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12332,7,499,24.1,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12333,7,502,24.25,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12334,7,505,24.4,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12335,7,508,24.55,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12336,7,511,24.7,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12337,7,514,24.85,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12338,7,516,24.95,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12339,7,519,25.1,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12340,7,522,25.25,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12341,7,525,25.4,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12342,7,528,25.55,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12343,7,531,25.7,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12344,7,534,25.85,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12345,7,537,26.0,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12346,7,539,26.1,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12347,7,542,26.25,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12348,7,545,26.4,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12349,7,548,26.55,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12350,7,551,26.7,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12351,7,554,26.85,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12352,7,557,27.0,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12353,7,560,27.15,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12354,7,562,27.25,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12355,7,565,27.4,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12356,7,568,27.55,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12357,7,571,27.7,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12358,7,574,27.85,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12359,7,577,28.0,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12360,7,580,28.15,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12361,7,583,28.3,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12362,7,585,28.4,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12363,7,588,28.55,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12364,7,591,28.7,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12365,7,594,28.85,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12366,7,597,29.0,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12367,7,600,29.15,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12368,7,603,29.3,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12369,7,606,29.45,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12370,7,608,29.55,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12371,7,611,29.7,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12372,7,614,29.85,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12373,7,617,30.0,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12374,7,620,30.15,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12375,7,623,30.3,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12376,7,626,30.45,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12377,7,629,30.6,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12378,7,631,30.7,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12379,7,634,30.85,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12380,7,637,31.0,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12381,7,640,31.15,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12382,7,643,31.3,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12383,7,646,31.45,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12384,7,649,31.6,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12385,7,652,31.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12386,7,654,31.85,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12387,7,657,32.0,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12388,7,660,32.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12389,7,663,32.3,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12390,7,666,32.45,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12391,7,669,32.6,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12392,7,672,32.75,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12393,7,675,32.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12394,7,677,33.0,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12395,7,680,33.15,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12396,7,683,33.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12397,7,686,33.45,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12398,7,689,33.6,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12399,7,692,33.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12400,7,695,33.9,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12401,7,697,34.0,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12402,7,700,34.15,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12403,7,703,34.3,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12404,7,706,34.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12405,7,709,34.6,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12406,7,712,34.75,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12407,7,715,34.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12408,7,718,35.05,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12409,7,720,35.15,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12410,7,723,35.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12411,7,726,35.45,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12412,7,729,35.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12413,7,732,35.75,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12414,7,735,35.9,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12415,7,738,36.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12416,7,741,36.2,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12417,7,743,36.3,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12418,7,746,36.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12419,7,749,36.6,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12420,7,752,36.75,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12421,7,755,36.9,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12422,7,758,37.05,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12423,7,761,37.2,0.002158346930688922,0.08,0.013903950846727336,0.03,CP
12424,7,764,37.35,0.002158346930688922,0.08,0.013903950846727336,0.02,CP
12425,7,766,37.45,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12426,7,769,37.6,0.002158346930688922,0.08,0.013903950846727336,0.06,CP
12427,7,772,37.75,0.002158346930688922,0.08,0.013903950846727336,0.05,CP
12428,7,775,37.9,0.002158346930688922,0.08,0.013903950846727336,0.04,CP
12429,7,776,37.95,0.002158346930688922,0.08,0.013903950846727336,0.14,CP
12430,7,777,38.0,0.002158346930688922,0.08,0.013903950846727336,0.23,CP
12431,7,778,38.05,0.002775624865177368,0.08,0.01469900482634845,0.32,CP
12432,7,779,38.1,0.002609643021111185,0.08,0.014485220211191205,0.42,CP
12433,7,780,38.15,0.0033559896954660482,0.08,0.015446514727760268,0.51,CP
12434,7,781,38.2,0.0043157883070454066,0.08,0.016682735339474484,0.61,CP
12435,7,782,38.25,0.0038417094954339105,0.08,0.016072121830118878,0.7,CP
12436,7,783,38.3,0.004940421879679371,0.08,0.01748726338102703,0.79,CP
12437,7,784,38.35,0.0063533612778958635,0.08,0.019307129325929873,0.89,CP
12438,7,785,38.4,0.004816663819351354,0.08,0.017327862999324543,0.98,CP
12439,7,786,38.45,0.006194208944863414,0.08,0.019102141120984073,1.07,CP
12440,7,787,38.5,0.007965726048489899,0.08,0.02138385515045499,1.17,CP
12441,7,788,38.55,0.006101784407443513,0.08,0.018983098316787246,1.26,CP
12442,7,789,38.6,0.007846868491084468,0.08,0.021230766616516794,1.36,CP
12443,7,790,38.65,0.006638881291905929,0.08,0.019674879103974835,1.45,CP
12444,7,791,38.7,0.008537572773295178,0.08,0.02212039373200419,1.54,CP
12445,7,793,38.8,0.007769167667670512,0.08,0.02113068795595962,1.59,CP
12446,7,794,38.85,0.009991116188737664,0.08,0.023992557651094114,1.68,CP
12447,7,796,38.95,0.009475441013421142,0.08,0.02332836802528643,1.72,CP
12448,7,792,38.75,0.010979281848009274,0.08,0.02526531502023594,2.07,CP
12449,7,795,38.9,0.012848532425454313,0.08,0.02767290976398516,2.06,CP
12450,7,797,39.0,0.012185376369024422,0.08,0.026818764763303457,2.1,CP
12451,7,798,39.05,0.01567034157507443,0.08,0.031307399948695865,2.2,CP
12452,7,799,39.1,0.01181658959540382,0.08,0.02634376739888012,2.29,CP
12453,7,800,39.15,0.015196083371142805,0.08,0.03069655538203193,2.39,CP
12454,7,801,39.2,0.01954209782427764,0.08,0.0362942219976696,2.48,CP
12455,7,802,39.25,0.011632929184581338,0.08,0.026107212789740767,2.57,CP
12456,7,803,39.3,0.014959896873143213,0.08,0.030392347172608455,2.67,CP
12457,7,804,39.35,0.01923836300419586,0.08,0.035903011549404264,2.76,CP
12458,7,805,39.4,0.013102225130914807,0.08,0.027999665968618272,2.85,CP
12459,7,806,39.45,0.01684940513752858,0.08,0.03282603381713681,2.95,CP
12460,7,808,39.55,0.015672605448341995,0.08,0.03131031581746449,2.99,CP
12461,7,811,39.7,0.015049265725659833,0.08,0.03050745425464987,2.98,CP
12462,7,812,39.75,0.01935329096396475,0.08,0.0360510387615866,3.08,CP
12463,7,813,39.8,0.014594032971376934,0.08,0.02992111446713349,3.17,CP
12464,7,814,39.85,0.018767863600891353,0.08,0.03529700831794806,3.27,CP
12465,7,816,39.95,0.015216753816967384,0.08,0.03072317891625399,3.31,CP
12466,7,817,40.0,0.019568679928660043,0.08,0.03632845974811414,3.4,CP
12467,7,819,40.1,0.01755965133478487,0.08,0.033740830919202915,3.45,CP
12468,7,822,40.25,0.018049816768301526,0.08,0.03437216399757237,3.44,CP
12469,7,807,39.5,0.02166826250135974,0.08,0.03903272210175134,4.33,CP
12470,7,809,39.6,0.020154903165010275,0.08,0.03708351527653323,4.38,CP
12471,7,810,39.65,0.025919118740650452,0.08,0.04450782493795778,4.47,CP
12472,7,815,39.9,0.0241353918298315,0.08,0.042210384676822976,4.37,CP
12473,7,818,40.05,0.02516523818131002,0.08,0.04353682677752731,4.36,CP
12474,7,820,40.15,0.02258163605473605,0.08,0.04020914723850003,4.4,CP
12475,7,821,40.2,0.02903988679424441,0.08,0.0485273741909868,4.5,CP
12476,7,823,40.3,0.023211986692983543,0.08,0.041021038860562804,4.54,CP
12477,7,824,40.35,0.02985051500253789,0.08,0.049571463323268804,4.63,CP
12478,7,825,40.4,0.020700045597537516,0.08,0.03778565872962832,4.73,CP
12479,7,826,40.45,0.026620169563051292,0.08,0.04541077839721007,4.82,CP
12480,7,828,40.55,0.021651925987509563,0.08,0.03901168067191232,4.86,CP
12481,7,829,40.6,0.02784428364847214,0.08,0.04698743733923212,4.96,CP
12482,7,827,40.5,0.034233423507526076,0.08,0.05521664947769359,5.2,CP
12483,7,830,40.65,0.035807628953831896,0.08,0.05724422609253548,5.2,CP
12484,7,831,40.7,0.023825465269209097,0.08,0.04181119926674132,5.29,CP
12485,7,834,40.85,0.02699498814224733,0.08,0.04589354472721456,5.28,CP
12486,7,836,40.95,0.02460010206632307,0.08,0.042808931461424116,5.33,CP
12487,7,842,41.25,0.02900180102000516,0.08,0.04847831971376665,5.17,CP
12488,7,832,40.75,0.03063944581167425,0.08,0.05058760620543644,5.81,CP
12489,7,833,40.8,0.039402195467710344,0.08,0.061874027762410924,5.91,CP
12490,7,835,40.9,0.034715438587471954,0.08,0.05583748490066388,5.95,CP
12491,7,837,41.0,0.031635625399385144,0.08,0.051870685514408064,5.99,CP
