No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
2176,9,888,44.15,0.0066550510812366315,0.1,0.01227970579263278,4.19,CP
2177,9,889,44.2,0.008558367052793442,0.1,0.014731176763997952,4.26,CP
2178,9,891,44.3,0.007022343336701856,0.1,0.012752778217671991,4.29,CP
2179,9,892,44.35,0.009030703312808393,0.1,0.01533954586689721,4.36,CP
2180,9,893,44.4,0.007047206564977501,0.1,0.012784802055691023,4.43,CP
2181,9,894,44.45,0.009062677317380693,0.1,0.015380728384786333,4.51,CP
2182,9,896,44.55,0.009082121232754158,0.1,0.015405772147787357,4.53,CP
2183,9,898,44.65,0.008171487300565829,0.1,0.014232875643128787,4.55,CP
2184,9,901,44.8,0.009907801426174595,0.1,0.01646924823691288,4.53,CP
2185,9,903,44.9,0.008162353623457767,0.1,0.014221111467013605,4.55,CP
2186,9,906,45.05,0.00948623299643885,0.1,0.01592626809941324,4.52,CP
2187,9,908,45.15,0.009908863238661757,0.1,0.016470615851396343,4.54,CP
2188,9,915,45.5,0.009359138941823174,0.1,0.01576257095706825,4.32,CP
2189,9,890,44.25,0.011006023201963162,0.1,0.017883757884128552,5.69,CP
2190,9,7,0.1,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2191,9,9,0.2,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2192,9,12,0.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2193,9,14,0.45,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2194,9,17,0.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2195,9,19,0.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2196,9,22,0.85,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2197,9,24,0.95,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2198,9,27,1.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2199,9,29,1.2,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2200,9,32,1.35,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2201,9,34,1.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2202,9,36,1.55,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2203,9,39,1.7,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2204,9,41,1.8,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2205,9,44,1.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2206,9,46,2.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2207,9,49,2.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2208,9,51,2.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2209,9,54,2.45,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2210,9,56,2.55,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2211,9,59,2.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2212,9,61,2.8,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2213,9,64,2.95,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2214,9,66,3.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2215,9,68,3.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2216,9,71,3.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2217,9,73,3.4,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2218,9,76,3.55,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2219,9,78,3.65,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2220,9,81,3.8,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2221,9,83,3.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2222,9,86,4.05,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2223,9,88,4.15,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2224,9,91,4.3,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2225,9,93,4.4,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2226,9,95,4.5,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2227,9,98,4.65,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2228,9,100,4.75,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2229,9,103,4.9,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2230,9,105,5.0,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2231,9,108,5.15,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2232,9,110,5.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2233,9,113,5.4,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2234,9,115,5.5,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2235,9,118,5.65,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2236,9,120,5.75,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2237,9,123,5.9,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2238,9,125,6.0,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2239,9,127,6.1,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2240,9,130,6.25,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2241,9,132,6.35,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2242,9,135,6.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2243,9,137,6.6,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2244,9,140,6.75,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2245,9,142,6.85,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2246,9,145,7.0,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2247,9,147,7.1,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2248,9,150,7.25,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2249,9,152,7.35,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2250,9,155,7.5,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2251,9,157,7.6,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2252,9,159,7.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2253,9,162,7.85,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2254,9,164,7.95,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2255,9,167,8.1,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2256,9,169,8.2,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2257,9,172,8.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2258,9,174,8.45,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2259,9,177,8.6,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2260,9,179,8.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2261,9,182,8.85,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2262,9,184,8.95,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2263,9,186,9.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2264,9,189,9.2,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2265,9,191,9.3,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2266,9,194,9.45,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2267,9,196,9.55,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2268,9,199,9.7,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2269,9,201,9.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2270,9,204,9.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2271,9,206,10.05,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2272,9,209,10.2,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2273,9,211,10.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2274,9,214,10.45,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2275,9,216,10.55,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2276,9,218,10.65,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2277,9,221,10.8,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2278,9,223,10.9,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2279,9,226,11.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2280,9,228,11.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2281,9,231,11.3,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2282,9,233,11.4,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2283,9,236,11.55,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2284,9,238,11.65,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2285,9,241,11.8,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2286,9,243,11.9,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2287,9,246,12.05,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2288,9,248,12.15,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2289,9,250,12.25,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2290,9,253,12.4,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2291,9,255,12.5,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2292,9,258,12.65,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2293,9,260,12.75,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2294,9,263,12.9,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2295,9,265,13.0,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2296,9,268,13.15,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2297,9,270,13.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2298,9,273,13.4,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2299,9,275,13.5,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2300,9,277,13.6,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2301,9,280,13.75,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2302,9,282,13.85,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2303,9,285,14.0,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2304,9,287,14.1,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2305,9,290,14.25,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2306,9,292,14.35,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2307,9,295,14.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2308,9,297,14.6,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2309,9,300,14.75,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2310,9,302,14.85,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2311,9,305,15.0,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2312,9,307,15.1,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2313,9,309,15.2,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2314,9,312,15.35,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2315,9,314,15.45,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2316,9,317,15.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2317,9,319,15.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2318,9,322,15.85,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2319,9,324,15.95,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2320,9,327,16.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2321,9,329,16.2,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2322,9,332,16.35,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2323,9,334,16.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2324,9,337,16.6,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2325,9,339,16.7,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2326,9,341,16.8,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2327,9,344,16.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2328,9,346,17.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2329,9,349,17.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2330,9,351,17.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2331,9,354,17.45,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2332,9,356,17.55,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2333,9,359,17.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2334,9,361,17.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2335,9,364,17.95,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2336,9,366,18.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2337,9,368,18.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2338,9,371,18.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2339,9,373,18.4,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2340,9,376,18.55,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2341,9,378,18.65,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2342,9,381,18.8,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2343,9,383,18.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2344,9,386,19.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2345,9,388,19.15,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2346,9,391,19.3,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2347,9,393,19.4,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2348,9,396,19.55,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2349,9,398,19.65,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2350,9,400,19.75,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2351,9,403,19.9,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2352,9,405,20.0,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2353,9,408,20.15,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2354,9,410,20.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2355,9,413,20.4,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2356,9,415,20.5,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2357,9,418,20.65,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2358,9,420,20.75,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2359,9,423,20.9,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2360,9,425,21.0,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2361,9,428,21.15,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2362,9,430,21.25,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2363,9,432,21.35,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2364,9,435,21.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2365,9,437,21.6,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2366,9,440,21.75,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2367,9,442,21.85,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2368,9,445,22.0,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2369,9,447,22.1,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2370,9,450,22.25,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2371,9,452,22.35,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2372,9,455,22.5,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2373,9,457,22.6,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2374,9,459,22.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2375,9,462,22.85,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2376,9,464,22.95,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2377,9,467,23.1,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2378,9,469,23.2,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2379,9,472,23.35,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2380,9,474,23.45,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2381,9,477,23.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2382,9,479,23.7,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2383,9,482,23.85,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2384,9,484,23.95,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2385,9,487,24.1,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2386,9,489,24.2,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2387,9,491,24.3,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2388,9,494,24.45,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2389,9,496,24.55,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2390,9,499,24.7,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2391,9,501,24.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2392,9,504,24.95,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2393,9,506,25.05,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2394,9,509,25.2,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2395,9,511,25.3,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2396,9,514,25.45,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2397,9,516,25.55,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2398,9,519,25.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2399,9,521,25.8,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2400,9,523,25.9,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2401,9,526,26.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2402,9,528,26.15,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2403,9,531,26.3,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2404,9,533,26.4,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2405,9,536,26.55,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2406,9,538,26.65,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2407,9,541,26.8,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2408,9,543,26.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2409,9,546,27.05,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2410,9,548,27.15,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2411,9,550,27.25,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2412,9,553,27.4,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2413,9,555,27.5,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2414,9,558,27.65,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2415,9,560,27.75,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2416,9,563,27.9,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2417,9,565,28.0,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2418,9,568,28.15,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2419,9,570,28.25,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2420,9,573,28.4,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2421,9,575,28.5,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2422,9,578,28.65,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2423,9,580,28.75,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2424,9,582,28.85,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2425,9,585,29.0,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2426,9,587,29.1,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2427,9,590,29.25,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2428,9,592,29.35,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2429,9,595,29.5,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2430,9,597,29.6,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2431,9,600,29.75,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2432,9,602,29.85,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2433,9,605,30.0,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2434,9,607,30.1,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2435,9,610,30.25,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2436,9,612,30.35,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2437,9,614,30.45,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2438,9,617,30.6,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2439,9,619,30.7,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2440,9,622,30.85,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2441,9,624,30.95,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2442,9,627,31.1,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2443,9,629,31.2,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2444,9,632,31.35,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2445,9,634,31.45,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2446,9,637,31.6,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2447,9,639,31.7,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2448,9,641,31.8,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2449,9,644,31.95,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2450,9,646,32.05,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2451,9,649,32.2,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2452,9,651,32.3,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2453,9,654,32.45,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2454,9,656,32.55,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2455,9,659,32.7,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2456,9,661,32.8,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2457,9,664,32.95,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2458,9,666,33.05,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2459,9,669,33.2,0.0007194489768963071,0.1,0.0046346502822424435,0.02,CP
2460,9,671,33.3,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2461,9,673,33.4,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2462,9,676,33.55,0.0007194489768963071,0.1,0.0046346502822424435,0.04,CP
2463,9,678,33.65,0.0007194489768963071,0.1,0.0046346502822424435,0.06,CP
2464,9,681,33.8,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
2465,9,683,33.9,0.0007194489768963071,0.1,0.0046346502822424435,0.05,CP
2466,9,686,34.05,0.0007194489768963071,0.1,0.0046346502822424435,0.03,CP
